3.14807e-008 1.80569
3.16807e-008 1.80299
3.18807e-008 1.80042
3.20807e-008 1.79827
3.22807e-008 1.79973
3.24807e-008 1.8034
3.26807e-008 1.80351
3.28807e-008 1.80172
3.30807e-008 1.80118
3.32807e-008 1.79947
3.34807e-008 1.79738
3.36807e-008 1.79727
3.38807e-008 1.79821
3.40807e-008 1.79987
3.42807e-008 1.80146
3.44807e-008 1.79953
3.46807e-008 1.79424
3.48807e-008 1.79126
3.50807e-008 1.79237
3.52807e-008 1.79504
3.54807e-008 1.79682
3.56807e-008 1.79487
3.58807e-008 1.79062
3.60807e-008 1.78965
3.62807e-008 1.7919
3.64807e-008 1.79343
3.66807e-008 1.79339
3.68807e-008 1.79179
3.70807e-008 1.79131
3.72807e-008 1.79499
3.74807e-008 1.79748
3.76807e-008 1.79453
3.78807e-008 1.79244
3.80807e-008 1.79479
3.82807e-008 1.79681
3.84807e-008 1.79632
3.86807e-008 1.7963
3.88807e-008 1.79708
3.90807e-008 1.7968
3.92807e-008 1.79751
3.94807e-008 1.79979
3.96807e-008 1.80004
3.98807e-008 1.79632
4.00807e-008 1.7912
4.02807e-008 1.79079
4.04807e-008 1.79567
4.06807e-008 1.79815
4.08807e-008 1.79477
4.10807e-008 1.79094
4.12807e-008 1.79203
4.14807e-008 1.79423
4.16807e-008 1.79203
4.18807e-008 1.78831
4.20807e-008 1.78599
4.22807e-008 1.78511
4.24807e-008 1.78635
4.26807e-008 1.78812
4.28807e-008 1.78906
4.30807e-008 1.79042
4.32807e-008 1.79361
