6.0471e-009 1.36469
6.2471e-009 1.36158
6.4471e-009 1.35364
6.6471e-009 1.32809
6.8471e-009 1.35468
7.0471e-009 1.39473
7.2471e-009 1.39818
7.4471e-009 1.37436
7.6471e-009 1.33361
7.8471e-009 1.28459
8.0471e-009 1.22727
8.2471e-009 1.19136
8.4471e-009 1.23107
8.6471e-009 1.27768
8.8471e-009 1.26732
9.0471e-009 1.29184
9.2471e-009 1.3381
9.4471e-009 1.33396
9.6471e-009 1.3709
9.8471e-009 1.39749
1.00471e-008 1.26249
1.02471e-008 1.10884
1.04471e-008 1.10608
1.06471e-008 1.18964
1.08471e-008 1.23625
1.10471e-008 1.16719
1.12471e-008 1.06361
1.14471e-008 1.07639
1.16471e-008 1.15994
1.18471e-008 1.20276
1.20471e-008 1.22002
1.22471e-008 1.25696
1.24471e-008 1.28631
1.26471e-008 1.22934
1.28471e-008 1.11264
1.30471e-008 1.11575
1.32471e-008 1.23418
1.34471e-008 1.23728
1.36471e-008 1.14095
1.38471e-008 1.15373
1.40471e-008 1.22624
1.42471e-008 1.2
1.44471e-008 1.12093
1.46471e-008 1.10574
1.48471e-008 1.16098
1.50471e-008 1.19413
1.52471e-008 1.1413
1.54471e-008 1.06914
1.56471e-008 1.03185
1.58471e-008 1.02184
1.60471e-008 1.06223
1.62471e-008 1.13336
1.64471e-008 1.17548
1.66471e-008 1.16547
1.68471e-008 1.11609
1.70471e-008 1.06051
1.72471e-008 1.06983
1.74471e-008 1.15718
1.76471e-008 1.17134
1.78471e-008 1.0902
1.80471e-008 1.05982
1.82471e-008 1.0574
1.84471e-008 1.02149
1.86471e-008 1.01976
1.88471e-008 1.06499
1.90471e-008 1.09089
1.92471e-008 1.08329
1.94471e-008 1.07294
1.96471e-008 1.08364
1.98471e-008 1.11264
2.00471e-008 1.11851
2.02471e-008 1.11022
2.04471e-008 1.14993
2.06471e-008 1.21035
2.08471e-008 1.23832
2.10471e-008 1.24902
2.12471e-008 1.23349
2.14471e-008 1.13819
2.16471e-008 1.00181
2.18471e-008 0.956579
2.20471e-008 1.00941
2.22471e-008 1.07225
2.24471e-008 1.11713
2.26471e-008 1.13301
2.28471e-008 1.13508
2.30471e-008 1.14233
2.32471e-008 1.123
2.34471e-008 1.08088
2.36471e-008 1.04083
2.38471e-008 0.998357
2.40471e-008 0.996631
2.42471e-008 1.04324
2.44471e-008 1.08019
2.46471e-008 1.1306
2.48471e-008 1.19033
2.50471e-008 1.20483
2.52471e-008 1.17859
2.54471e-008 1.1337
2.56471e-008 1.12818
2.58471e-008 1.1634
2.60471e-008 1.13267
2.62471e-008 1.03254
2.64471e-008 0.977641
2.66471e-008 1.00526
2.68471e-008 1.0315
2.70471e-008 0.99594
2.72471e-008 0.953472
