2.29462e-008 1.35226
2.31462e-008 1.36193
2.33462e-008 1.36124
2.35462e-008 1.32446
2.37462e-008 1.3179
2.39462e-008 1.36175
2.41462e-008 1.40526
2.43462e-008 1.44237
2.45462e-008 1.45152
2.47462e-008 1.43167
2.49462e-008 1.43357
2.51462e-008 1.43633
2.53462e-008 1.41959
2.55462e-008 1.42373
2.57462e-008 1.40957
2.59462e-008 1.35899
2.61462e-008 1.34138
2.63462e-008 1.34242
2.65462e-008 1.35295
2.67462e-008 1.40491
2.69462e-008 1.4353
2.71462e-008 1.41096
2.73462e-008 1.393
