3.69055e-008 1.7998
3.71055e-008 1.80016
3.73055e-008 1.79557
3.75055e-008 1.78953
3.77055e-008 1.78858
3.79055e-008 1.79085
3.81055e-008 1.79479
3.83055e-008 1.79829
3.85055e-008 1.79514
3.87055e-008 1.78936
3.89055e-008 1.78998
3.91055e-008 1.79384
3.93055e-008 1.79613
3.95055e-008 1.79853
3.97055e-008 1.79891
3.99055e-008 1.79498
4.01055e-008 1.78974
4.03055e-008 1.78637
4.05055e-008 1.787
4.07055e-008 1.78855
4.09055e-008 1.78574
4.11055e-008 1.7826
4.13055e-008 1.7853
4.15055e-008 1.79112
4.17055e-008 1.79449
4.19055e-008 1.7939
4.21055e-008 1.7902
4.23055e-008 1.78705
4.25055e-008 1.78976
4.27055e-008 1.79745
