7.6235e-009 1.40405
7.8235e-009 1.47034
8.0235e-009 1.48519
8.2235e-009 1.4006
8.4235e-009 1.32429
8.6235e-009 1.27457
8.8235e-009 1.18446
9.0235e-009 1.14717
9.2235e-009 1.20932
9.4235e-009 1.17583
9.6235e-009 1.05326
9.8235e-009 1.06879
1.00235e-008 1.17237
1.02235e-008 1.17652
1.04235e-008 1.12991
1.06235e-008 1.16996
1.08235e-008 1.31014
1.10235e-008 1.40785
1.12235e-008 1.32636
1.14235e-008 1.19067
1.16235e-008 1.19861
1.18235e-008 1.27008
1.20235e-008 1.24384
1.22235e-008 1.18722
1.24235e-008 1.25593
1.26235e-008 1.39749
1.28235e-008 1.38679
1.30235e-008 1.20276
1.32235e-008 1.08226
1.34235e-008 1.10746
1.36235e-008 1.14337
1.38235e-008 1.14268
1.40235e-008 1.12991
1.42235e-008 1.06154
1.44235e-008 0.966247
1.46235e-008 0.957961
1.48235e-008 1.04221
1.50235e-008 1.12576
1.52235e-008 1.12369
1.54235e-008 1.07328
1.56235e-008 1.08122
1.58235e-008 1.08019
1.60235e-008 0.988344
1.62235e-008 0.935173
1.64235e-008 0.994214
1.66235e-008 1.04186
1.68235e-008 0.991452
1.70235e-008 0.92585
1.72235e-008 0.977641
1.74235e-008 1.11575
1.76235e-008 1.20828
1.78235e-008 1.25662
1.80235e-008 1.28769
1.82235e-008 1.18584
1.84235e-008 1.00975
1.86235e-008 1.04186
1.88235e-008 1.25558
1.90235e-008 1.35571
1.92235e-008 1.24799
1.94235e-008 1.06085
1.96235e-008 0.973498
1.98235e-008 1.01907
2.00235e-008 1.04946
2.02235e-008 1.01907
2.04235e-008 0.998702
2.06235e-008 1.00388
2.08235e-008 1.05567
2.10235e-008 1.16927
2.12235e-008 1.24419
2.14235e-008 1.17583
2.16235e-008 1.05222
2.18235e-008 1.03668
2.20235e-008 1.10712
2.22235e-008 1.16581
2.24235e-008 1.20345
2.26235e-008 1.24108
2.28235e-008 1.29667
2.30235e-008 1.31428
2.32235e-008 1.25766
2.34235e-008 1.20069
2.36235e-008 1.12611
2.38235e-008 1.03185
2.40235e-008 1.0467
2.42235e-008 1.10539
2.44235e-008 1.04117
2.46235e-008 0.954163
2.48235e-008 0.982129
2.50235e-008 1.05429
2.52235e-008 1.08778
2.54235e-008 1.06327
2.56235e-008 1.03392
2.58235e-008 1.08847
2.60235e-008 1.10608
2.62235e-008 0.949674
2.64235e-008 0.825377
2.66235e-008 0.916528
2.68235e-008 1.0429
2.70235e-008 1.06016
2.72235e-008 1.05567
