-6.65497e-009 9.94707
-6.45497e-009 9.87422
-6.25497e-009 9.91496
-6.05497e-009 10.0292
-5.85497e-009 10.0513
-5.65497e-009 9.90944
-5.45497e-009 9.75786
-5.25497e-009 9.82347
-5.05497e-009 10.0603
-4.85497e-009 10.1898
-4.65497e-009 10.1504
-4.45497e-009 10.0969
-4.25497e-009 10.0755
-4.05497e-009 10.0424
-3.85497e-009 10.0044
-3.65497e-009 10.0027
-3.45497e-009 10.0368
-3.25497e-009 10.0261
-3.05497e-009 9.92256
-2.85497e-009 9.85937
-2.65497e-009 9.92912
-2.45497e-009 9.99507
-2.25497e-009 10.012
-2.05497e-009 10.0071
-1.85497e-009 9.83762
-1.65497e-009 9.44332
-1.45497e-009 8.84532
-1.25497e-009 7.9483
-1.05497e-009 6.74227
-8.54968e-010 5.40124
-6.54968e-010 4.16
-4.54968e-010 3.23295
-2.54968e-010 2.64599
-5.49682e-011 2.2396
1.45032e-010 1.91298
3.45032e-010 1.65644
5.45032e-010 1.51039
7.45032e-010 1.49934
9.45032e-010 1.48622
1.14503e-009 1.38264
1.34503e-009 1.34052
1.54503e-009 1.41786
1.74503e-009 1.43478
1.94503e-009 1.32395
2.14503e-009 1.21622
2.34503e-009 1.22002
2.54503e-009 1.35537
2.74503e-009 1.4845
2.94503e-009 1.41441
3.14503e-009 1.22762
3.34503e-009 1.15994
3.54503e-009 1.26767
3.74503e-009 1.43305
3.94503e-009 1.45929
4.14503e-009 1.30254
4.34503e-009 1.20034
4.54503e-009 1.26698
4.74503e-009 1.32188
4.94503e-009 1.30254
5.14503e-009 1.33258
5.34503e-009 1.42787
5.54503e-009 1.47138
5.74503e-009 1.38713
5.94503e-009 1.2687
6.14503e-009 1.28182
6.34503e-009 1.37056
6.54503e-009 1.34881
6.74503e-009 1.25489
6.94503e-009 1.18964
7.14503e-009 1.15684
7.34503e-009 1.18826
7.54503e-009 1.23072
7.74503e-009 1.22209
7.94503e-009 1.22624
8.14503e-009 1.2542
8.34503e-009 1.27285
8.54503e-009 1.2801
8.74503e-009 1.26594
8.94503e-009 1.25904
9.14503e-009 1.2946
9.34503e-009 1.36365
9.54503e-009 1.45066
9.74503e-009 1.46758
9.94503e-009 1.3129
1.0145e-008 1.15787
1.0345e-008 1.21588
1.0545e-008 1.30945
1.0745e-008 1.23901
1.0945e-008 1.17168
1.1145e-008 1.23176
1.1345e-008 1.27457
1.1545e-008 1.25455
1.1745e-008 1.24488
1.1945e-008 1.23936
1.2145e-008 1.26214
1.2345e-008 1.27147
1.2545e-008 1.17928
1.2745e-008 1.08985
1.2945e-008 1.08226
1.3145e-008 1.10919
1.3345e-008 1.14026
1.3545e-008 1.1192
1.3745e-008 1.0467
1.3945e-008 1.03047
1.4145e-008 1.094
1.4345e-008 1.1306
1.4545e-008 1.11955
1.4745e-008 1.1482
1.4945e-008 1.2504
1.5145e-008 1.39507
1.5345e-008 1.43029
1.5545e-008 1.26214
1.5745e-008 1.0978
1.5945e-008 1.07052
1.6145e-008 1.0612
1.6345e-008 1.06258
1.6545e-008 1.12024
1.6745e-008 1.15028
1.6945e-008 1.16132
1.7145e-008 1.22175
1.7345e-008 1.2504
1.7545e-008 1.16236
1.7745e-008 1.01424
1.7945e-008 0.952436
1.8145e-008 1.03668
1.8345e-008 1.09469
1.8545e-008 0.983856
1.8745e-008 0.872334
1.8945e-008 0.931029
1.9145e-008 1.04255
1.9345e-008 1.08916
1.9545e-008 1.13163
1.9745e-008 1.20932
1.9945e-008 1.24419
2.0145e-008 1.17445
2.0345e-008 1.07501
2.0545e-008 1.04497
2.0745e-008 1.04704
2.0945e-008 1.04462
2.1145e-008 1.09641
2.1345e-008 1.13716
2.1545e-008 1.09952
2.1745e-008 1.07328
2.1945e-008 1.06845
2.2145e-008 1.05326
2.2345e-008 1.04911
2.2545e-008 1.04221
2.2745e-008 1.02978
2.2945e-008 1.02805
2.3145e-008 1.0208
2.3345e-008 1.00768
2.3545e-008 1.03841
2.3745e-008 1.0971
2.3945e-008 1.11678
2.4145e-008 1.12473
2.4345e-008 1.12231
2.4545e-008 1.0429
2.4745e-008 0.983856
2.4945e-008 1.09054
2.5145e-008 1.24453
2.5345e-008 1.22416
2.5545e-008 1.03357
2.5745e-008 0.8492
2.5945e-008 0.778075
2.6145e-008 0.814673
2.6345e-008 0.890633
2.6545e-008 0.945186
2.6745e-008 1.00285
2.6945e-008 1.08157
2.7145e-008 1.13336
2.7345e-008 1.13508
