1.39657e-008 1.27561
1.41657e-008 1.32049
1.43657e-008 1.26732
1.45657e-008 1.16858
1.47657e-008 1.12231
1.49657e-008 1.11886
1.51657e-008 1.12058
1.53657e-008 1.10988
1.55657e-008 1.07294
1.57657e-008 1.03116
1.59657e-008 1.04117
1.61657e-008 1.11299
1.63657e-008 1.17652
1.65657e-008 1.20517
1.67657e-008 1.22693
1.69657e-008 1.18239
1.71657e-008 1.04013
1.73657e-008 0.942423
1.75657e-008 1.0246
1.77657e-008 1.18204
1.79657e-008 1.2145
1.81657e-008 1.15994
1.83657e-008 1.16685
1.85657e-008 1.21208
1.87657e-008 1.19067
1.89657e-008 1.09089
1.91657e-008 1.04359
1.93657e-008 1.11782
1.95657e-008 1.16823
1.97657e-008 1.09158
1.99657e-008 0.983856
2.01657e-008 0.975915
2.03657e-008 1.06465
2.05657e-008 1.14924
2.07657e-008 1.18964
2.09657e-008 1.20828
2.11657e-008 1.22451
2.13657e-008 1.23556
2.15657e-008 1.19033
2.17657e-008 1.08398
2.19657e-008 1.02045
2.21657e-008 1.02494
2.23657e-008 0.991797
2.25657e-008 0.911004
2.27657e-008 0.895467
2.29657e-008 0.962104
2.31657e-008 0.999048
2.33657e-008 0.986963
2.35657e-008 1.01528
2.37657e-008 1.05222
2.39657e-008 1.03254
2.41657e-008 1.02425
2.43657e-008 1.06223
2.45657e-008 1.08882
2.47657e-008 1.08398
2.49657e-008 1.08467
2.51657e-008 1.14199
2.53657e-008 1.27043
2.55657e-008 1.35951
2.57657e-008 1.31221
2.59657e-008 1.21312
2.61657e-008 1.12265
2.63657e-008 1.017
2.65657e-008 0.91204
2.67657e-008 0.878894
2.69657e-008 0.967628
2.71657e-008 1.09434
2.73657e-008 1.1482
